1.3410000000003464,1e-06,-0.9348478146099856,0.47565471861359326,0.5649972754573201,0.4350027245426798,-34.225,0.17437499999999997,0.35100000000034925,1.4798999999999998
1.3410000000003492,1e-06,-0.7642630874370568,0.19944712503581902,0.5249999841030639,0.475000015896936,-34.715,0.20377500000000004,0.34100000000034925,1.2
-0.8339392792526651,0.6194907724835834,1.3410000000003546,1e-06,0.4000111673456949,0.5999888326543051,-33.79,0.18589999999999995,0.47100000000034925,1.3831
-0.7358960042819629,0.4556725898222161,1.3410000000003506,1e-06,0.3900050837065884,0.6099949162934116,-34.845,0.13097500000000004,0.5310000000003492,1.2039
-0.7766468785183507,0.2214546501637847,1.341000000000348,1e-06,0.5100000434234164,0.4899999565765836,-33.965,0.08377500000000002,0.26100000000034923,1.2335999999999998
-0.890570966625234,0.4095464308774381,1.3410000000003481,1e-06,0.47500169873730386,0.5249983012626962,-34.995,0.004975000000000001,0.28100000000034925,1.4364
1.341000000000343,1e-06,-0.8111728377906378,0.2811940999187623,0.5399997701782424,0.4600002298217576,-34.155,0.13097500000000004,0.35100000000034925,1.2799
1.3410000000003488,1e-06,-0.7349236046011572,0.4499767935300356,0.6049950979976423,0.3950049020023576,-34.105,0.09397500000000003,0.5210000000003493,1.2076
1.3410000000003464,1e-06,-0.7726362275143387,0.2143607780388306,0.5599999716632713,0.4400000283367287,-34.3,0.21999999999999997,0.41100000000034925,1.1950999999999998
-0.9118627071798457,0.4418254156910766,1.3410000000003532,1e-06,0.4350020961670686,0.5649979038329315,-34.05,0.29749999999999993,0.36100000000034926,1.4395999999999998
1.3410000000003475,1e-06,-0.7397938401389409,0.397538369523761,0.5049966122876206,0.4950033877123795,-35.0,0.0,0.3110000000003492,1.2791
1.3410000000003521,1e-06,-0.7249199312009037,0.39128461887248756,0.544996886954168,0.4550031130458319,-34.05,0.0775,0.40100000000034924,1.2363999999999997
-0.807147235012506,0.27435126742553745,1.3410000000003535,1e-06,0.4050001721575643,0.5949998278424358,-33.97,0.0591,0.47100000000034925,1.2230999999999999
0.5199261001116653,1.010144955056057,-2.65899999999965,1e-06,0.9500063558867408,0.04999364411325923,-34.0,0.0,0.36100000000034926,1.4395999999999998
-0.8158738914777655,0.2907331514746396,1.3950624622688965,0.10520319970348306,0.4450885529115075,0.5549114470884925,-33.97,0.3690999999999999,0.41100000000034925,1.3951
1.3410000000003517,1e-06,-0.760230966724621,0.49614035874886603,0.604993447581986,0.3950065524180139,-33.89,0.2079,0.5110000000003493,1.2511
1.3410000000003524,1e-06,-0.814842917472263,0.28740441542168854,0.6149997788461109,0.38500022115388916,-34.245,0.18497500000000003,0.5110000000003493,1.2111
-0.8999546465889118,0.4238840260071198,1.3410000000003488,1e-06,0.4150017053738514,0.5849982946261485,-34.02,0.3495999999999999,0.41100000000034925,1.3951
-0.7423333267810149,0.15972323536984326,1.3410000000003466,1e-06,0.4800000015095734,0.5199999984904266,-34.5,0.25,0.34100000000034925,1.16
-0.7739103678443714,0.4925968691835559,1.341000000000348,1e-06,0.4350066149316574,0.5649933850683427,-33.92,0.1536,0.42100000000034926,1.3135999999999997
1.3950671941114874,0.10521215321103332,-0.8378684080352827,0.32909801937408556,0.554816004028315,0.4451839959716849,-34.0,0.0,0.40100000000034924,1.4364
1.3410000000003486,1e-06,-0.866498481116735,0.5985288876944314,0.469988310294133,0.5300116897058669,-35.0,0.0,0.17100000000034923,1.5311000000000001
-0.8471757095698532,0.623505410295829,1.3410000000003532,1e-06,0.42501157285155616,0.5749884271484439,-34.0,0.0,0.41100000000034925,1.4350999999999998
-0.7699888464280867,0.7434259330363665,1.3410000000003452,1e-06,0.45002606319180544,0.5499739368081946,-34.27,0.33709999999999996,0.39100000000034923,1.4374999999999998
-0.8517673427931076,0.34839008760709467,1.3410000000003486,1e-06,0.41500070811922646,0.5849992918807735,-34.715,0.23377500000000004,0.43100000000034927,1.3118999999999996
1.3410000000003472,1e-06,-0.782599230445911,0.7271642456650425,0.5149743957179945,0.4850256042820055,-35.0,0.0,0.3110000000003492,1.4790999999999996
-0.8212722815813182,0.3001350128787075,1.3936403484249082,0.10251070617474932,0.4301029013599871,0.569897098640013,-34.12,0.24559999999999996,0.4410000000003492,1.39
-0.8915500338260733,0.4110505948754844,1.3410000000003504,1e-06,0.4300015611988916,0.5699984388011083,-34.0,0.0,0.3810000000003492,1.3984000000000003
-0.8348217802928894,0.3207400699717072,1.3410000000003515,1e-06,0.45500050094478695,0.5449994990552129,-34.0,0.0,0.35100000000034925,1.3198999999999996
1.341000000000346,1e-06,-0.7015457782193267,0.33862967077876605,0.5299982941695659,0.47000170583043416,-33.995,0.004975,0.3810000000003492,1.1984000000000001
0.5870610106956939,0.9394852623341554,-2.6589999999996508,1e-06,0.9550036150848389,0.04499638491516112,-35.0,0.0,0.4410000000003492,1.3500000000000003
-0.840763791554359,0.6034104120994878,1.3410000000003517,1e-06,0.44001096897657893,0.5599890310234211,-34.0,0.0,0.3810000000003492,1.4384000000000003
1.3410000000003524,1e-06,-0.8053406174650202,0.27126981169421127,0.5899998384044004,0.41000016159559965,-34.78,0.1716,0.46100000000034924,1.2256000000000002
-0.8084610759985923,0.310966189616726,1.375159552314996,0.067153229617309,0.45070079461317103,0.549299205386829,-34.0,0.0,0.39100000000034923,1.3574999999999997
-0.8426704917746937,0.33361804263842315,1.3410000000003532,1e-06,0.4900006681549424,0.5099993318450576,-34.0,0.0,0.27100000000034924,1.3551
-0.8180895139343831,0.29287572384625893,1.3410000000003437,1e-06,0.44000028431832594,0.5599997156816742,-34.15,0.12749999999999997,0.39100000000034923,1.2774999999999999
1.3410000000003466,1e-06,-0.8694482446717794,0.6926698894174741,0.6199865787291506,0.38001342127084936,-33.79,0.2658999999999999,0.5010000000003493,1.4144000000000003
1.3410000000003464,1e-06,-0.8162582720675332,0.5596119050920805,0.5549906970203563,0.44500930297964375,-33.99,0.0199,0.3810000000003492,1.3984000000000003
-0.7468916630093152,0.4318713249674412,1.3410000000003464,1e-06,0.4550044510597776,0.5449955489402225,-34.0,0.0,0.39100000000034923,1.2774999999999996
1.378736178811358,0.07404933843931417,-0.7653620516198397,0.20149171057484516,0.5299953311335257,0.47000466886647424,-34.005,0.004975000000000001,0.3710000000003493,1.2790999999999997
1.3410000000003481,1e-06,-0.7271653815284416,0.40447392821654066,0.5599965031194325,0.4400034968805675,-34.0,0.0,0.43100000000034927,1.2318999999999998
1.3936325538041952,0.10249593535224227,-0.7752269249984648,0.21914327183650079,0.5699894055290701,0.43001059447093004,-34.0,0.36,0.46100000000034924,1.3056
-0.8128450061102122,0.2840269893338757,1.34100000000035,1e-06,0.45500024245927334,0.5449997575407267,-33.94,0.9563999999999999,0.36100000000034926,1.2796
-0.8348217802928897,0.3207400699717073,1.3410000000003515,1e-06,0.45500050094478695,0.5449994990552129,-34.0,0.0,0.35100000000034925,1.3199
-0.8837119736522064,0.39895510630015485,1.3410000000003508,1e-06,0.4450014256787621,0.5549985743212378,-33.87,0.23309999999999995,0.35100000000034925,1.3998999999999997
-0.7628802195085258,0.19703103182095852,1.3735204345488945,0.06398429043400791,0.3850028939966994,0.6149971060033006,-34.335,0.22277499999999997,0.5510000000003492,1.1959
1.3410000000003452,1e-06,-0.7853154787198316,0.23667752644765433,0.5249999305804268,0.47500006941957323,-34.0,0.0,0.33100000000034924,1.2399
-0.7445391005902826,0.8500908969965928,1.3410000000003501,1e-06,0.3500293999730157,0.6499706000269843,-34.41,0.2419,0.6110000000003493,1.2870999999999997
-0.7256665695399531,0.12889008355946044,1.377363637761574,0.07140596137381007,0.4500000211483101,0.5499999788516899,-33.975,0.04437500000000001,0.43100000000034927,1.1919
1.3410000000003448,1e-06,-0.8746324961813664,0.6202511987064452,0.4899876211657977,0.5100123788342023,-33.985,0.024775000000000002,0.21100000000034924,1.5431
1.341000000000352,1e-06,-0.8732798047479492,0.3826661253604175,0.5799988790912012,0.42000112090879876,-33.93,0.13510000000000003,0.41100000000034925,1.3551
1.3410000000003524,1e-06,-0.7908334230618205,0.5101500120294489,0.5449925920540772,0.45500740794592276,-34.005,0.25497499999999995,0.3710000000003493,1.3590999999999998
-0.8387726013699296,0.3272378486833093,1.3410000000003541,1e-06,0.44500054702505515,0.5549994529749449,-34.0,0.0,0.3710000000003493,1.3190999999999997
-0.788000003434529,0.49954181167491335,1.341000000000348,1e-06,0.46500704481106475,0.5349929551889353,-33.86,0.6304000000000001,0.35100000000034925,1.3598999999999999
1.412441692942415,0.1377824093332365,-0.8175668865300916,0.29393316431004146,0.5598933107359528,0.44010668926404717,-33.96,0.3583999999999999,0.43100000000034927,1.4319
-0.9516660617479465,0.4997385481649821,1.3410000000003475,1e-06,0.4100030160010276,0.5899969839989725,-33.025,0.024374999999999983,0.40100000000034924,1.4764
-0.8048325056701965,0.27040197728638443,1.3410000000003504,1e-06,0.48000018513939835,0.5199998148606018,-34.22,0.17160000000000003,0.3110000000003492,1.2791
1.3410000000003486,1e-06,-0.7248357848368003,0.6551662314003349,0.5449783536041806,0.4550216463958195,-34.88,0.10559999999999997,0.40100000000034924,1.3563999999999998
-0.7908334230618211,0.5101500120294494,1.3410000000003524,1e-06,0.4550074079459226,0.5449925920540775,-34.025,0.284375,0.3710000000003493,1.3590999999999998
1.3410000000003464,1e-06,-0.9544372438281105,0.503652621352427,0.5599966835444978,0.44000331645550217,-34.0,0.0,0.33100000000034924,1.5199
-0.9415934034841451,0.48538237068276474,1.3410000000003528,1e-06,0.46000308175653315,0.539996918243467,-35.0,0.0,0.29100000000034926,1.5174999999999996
1.3410000000003455,1e-06,-0.8052933143547971,0.5640417206099843,0.5899908022290072,0.4100091977709927,-33.82,0.32760000000000006,0.46100000000034924,1.3456000000000001
-0.9789787966099269,0.5376452780773701,1.3410000000003466,1e-06,0.5000045697378256,0.49999543026217447,-34.56,0.2564000000000001,0.18100000000034924,1.6144
-0.812845006110214,0.28402698933387605,1.3410000000003446,1e-06,0.3900002078222336,0.6099997921777663,-33.89,0.4079,0.5010000000003493,1.2144000000000004
1.3410000000003517,1e-06,-0.8222253144844344,0.5448504511128146,0.5099909413493238,0.49000905865067623,-34.0,0.0,0.28100000000034925,1.4364
-0.8740477677238978,0.38387264747812644,1.3410000000003492,1e-06,0.4650012586673148,0.5349987413326852,-34.07,0.06509999999999999,0.3110000000003492,1.3990999999999998
1.341000000000348,1e-06,-0.9305913307854218,0.4694697326288875,0.5949975739334417,0.40500242606655845,-33.075,0.069375,0.42100000000034926,1.4335999999999998
1.34100000000035,1e-06,-0.7813394367799332,0.7198964671616934,0.5099747090513745,0.4900252909486254,-35.0,0.0,0.30100000000034927,1.4784000000000004
1.3582413793119068,0.03418649346255385,-0.7066190474194353,0.09297152194091912,0.5799999999591274,0.42000000004087257,-34.0,0.0,0.49100000000034927,1.0975
1.3410000000003481,1e-06,-0.7908677083583915,0.24634891346143292,0.544999909611289,0.45500009038871103,-34.235,0.179775,0.3710000000003493,1.2390999999999996
-0.7221463443651907,0.37498117969456196,1.3410000000003504,1e-06,0.4750026592521581,0.5249973407478419,-34.0,0.0,0.36100000000034926,1.2396
-0.903434763824949,0.42915667906142013,1.34100000000035,1e-06,0.4500019409245868,0.5499980590754132,-34.0,0.0,0.33100000000034924,1.4398999999999997
1.3410000000003466,1e-06,-0.8372152563852616,0.32468025716457216,0.49499940523542696,0.5050005947645729,-33.99,0.34989999999999993,0.24100000000034924,1.3500000000000003
0.6357225521148533,0.9973844760926628,-2.65899999999965,1e-06,0.9500041203746313,0.04999587962536864,-33.84,0.34440000000000004,0.47100000000034925,1.4631
0.5409842274439742,0.9600467401647143,-2.65899999999965,1e-06,0.9500046825007535,0.04999531749924647,-34.2,0.30999999999999994,0.3810000000003492,1.3984000000000003
-0.8222253144844349,0.544850451112815,1.3410000000003517,1e-06,0.490009058650676,0.509990941349324,-34.1,0.27,0.28100000000034925,1.4364
1.3410000000003524,1e-06,-0.7600100527201809,0.1918182585622829,0.50499998862293,0.49500001137706995,-34.67,0.2211,0.30100000000034927,1.1984000000000001
1.341000000000348,1e-06,-0.9651034567256153,0.5185744718643949,0.5099959645330526,0.49000403546694726,-34.035,0.03377500000000001,0.21100000000034924,1.5831
1.3976233395673994,0.11004153759615475,-0.8492158000797666,0.3489456238471346,0.5297289775123915,0.4702710224876086,-33.985,0.024774999999999995,0.34100000000034925,1.48
-0.8316697662537322,0.9086969357364695,1.341000000000346,1e-06,0.4050316406423859,0.594968359357614,-33.96,0.13839999999999994,0.46100000000034924,1.5056
1.3410000000003424,1e-06,-0.8163020634147304,0.2898660358446001,0.5549997303204324,0.4450002696795676,-33.97,0.03910000000000001,0.3810000000003492,1.2784000000000002
1.3410000000003492,1e-06,-0.8189985588117124,0.2944039165352958,0.4999996663914583,0.5000003336085417,-34.0,0.0,0.26100000000034923,1.3135999999999997
-0.8504857334969096,0.34631892557056815,1.341000000000353,1e-06,0.4700007781279447,0.5299992218720553,-34.0,0.0,0.3110000000003492,1.3590999999999998
-0.7953631025933232,0.2541343082365371,1.3410000000003461,1e-06,0.4400001099339255,0.5599998900660745,-34.135,0.34677499999999994,0.40100000000034924,1.2364
-2.6589999999996508,1e-06,0.3783976647101092,1.0414761381106599,0.06498907502407077,0.9350109249759292,-35.0,0.0,0.18100000000034924,1.5344
1.3410000000003526,1e-06,-0.9339858771710556,0.47440518439304225,0.5999975168498878,0.40000248315011233,-34.0,0.0,0.43100000000034927,1.4319
1.37460686193177,0.06608530269433031,-0.7823668411031125,0.23190041183189766,0.5949849269361767,0.40501507306382334,-34.04,0.0384,0.5010000000003493,1.2544000000000002
-0.7922973310430257,0.5156246585912293,1.3410000000003515,1e-06,0.4500075943612021,0.5499924056387979,-34.0,0.0,0.3810000000003492,1.3584000000000003
-0.7321703924300613,0.14098918774213576,1.374898308940043,0.06664852253078944,0.41000006709698195,0.5899999329030181,-33.175,0.204375,0.5110000000003493,1.1711
1.3410000000003501,1e-06,-0.8271125803550629,0.7569515411785589,0.4649724324694222,0.5350275675305778,-35.0,0.0,0.18100000000034924,1.5744
-0.9118627071798461,0.44182541569107675,1.3410000000003532,1e-06,0.4350020961670685,0.5649979038329316,-34.01,0.37989999999999996,0.36100000000034926,1.4395999999999998
1.3410000000003512,1e-06,-0.8145543305488507,0.2869170577611241,0.5499997442639915,0.45000025573600866,-34.975,0.024375,0.3710000000003493,1.2791
1.3410000000003457,1e-06,-0.7024782608690606,0.08506716257119548,0.5399999999999654,0.4600000000000347,-34.0,0.0,0.40100000000034924,1.0763999999999998
1.3410000000003541,1e-06,-0.9088436636174355,0.9377875922596601,0.5199666459209239,0.4800333540790761,-34.0,0.0,0.26100000000034923,1.7135999999999996
-2.6589999999996503,1e-06,0.5218211071583725,1.0950384419321086,0.05999114716907698,0.9400088528309231,-34.55,0.3474999999999999,0.33100000000034924,1.5999
-0.7901287491147396,0.4418538680104466,1.3410000000003521,1e-06,0.6100053788584108,0.38999462114158917,-35.0,0.0,0.04100000000034924,1.35
1.3410000000003497,1e-06,-0.8862652867995439,0.40290878797919105,0.5599985301220888,0.4400014698779113,-33.43,0.25510000000000005,0.36100000000034926,1.3995999999999997
1.341000000000348,1e-06,-0.771329875349256,0.4818142698003399,0.5549937483867552,0.44500625161324486,-33.935,0.11077500000000004,0.40100000000034924,1.3163999999999998
-0.8236543792870202,0.5847352547577862,1.3410000000003548,1e-06,0.425010111915823,0.574989888084177,-34.0,0.0,0.42100000000034926,1.3935999999999995
-0.9118627071798461,0.4418254156910765,1.3410000000003532,1e-06,0.4350020961670686,0.5649979038329315,-34.0,0.0,0.36100000000034926,1.4395999999999998
-0.8078980150944534,0.5310830697606463,1.3410000000003517,1e-06,0.4700083451635759,0.5299916548364241,-34.0,0.0,0.33100000000034924,1.3999000000000001
-0.7866284833885302,0.494401257470095,1.3410000000003441,1e-06,0.47000686811975856,0.5299931318802414,-34.0,0.0,0.34100000000034925,1.36
1.3410000000003446,1e-06,-0.8524946440351594,0.6078043083223224,0.5349886069822172,0.4650113930177828,-34.235,0.179775,0.32100000000034923,1.4795999999999998
1.3410000000003481,1e-06,-0.7271653815284421,0.4044739282165406,0.5599965031194326,0.4400034968805675,-33.915,0.12777499999999997,0.43100000000034927,1.2319
-0.8408153482831815,0.33058526532265836,1.3410000000003457,1e-06,0.44000057143022925,0.5599994285697707,-33.995,0.004975000000000002,0.3810000000003492,1.3184000000000002
-0.8266744896956804,0.30998999578372577,1.4172130242137333,0.14662322467170333,0.4751633126010734,0.5248366873989266,-34.0,0.0,0.35100000000034925,1.4798999999999998
-0.795324906856951,0.5269336916606778,1.3410000000003468,1e-06,0.4400079767748496,0.5599920232251504,-33.93,0.13510000000000003,0.40100000000034924,1.3563999999999998
1.3410000000003508,1e-06,-0.8837119736522062,0.3989551063001547,0.5549985743212378,0.44500142567876216,-34.895,0.09397500000000003,0.35100000000034925,1.3998999999999997
-0.8648773480541887,0.36938836472265096,1.3410000000003448,1e-06,0.3400007714216107,0.6599992285783892,-34.775,0.174375,0.5910000000003492,1.2175
1.341000000000353,1e-06,-0.8504857334969104,0.3463189255705682,0.5299992218720553,0.4700007781279447,-34.1,0.7299999999999998,0.3110000000003492,1.3590999999999998
